time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-10-22 17:45:19,-2.1894089467735264e+65,1.4352651080181244e+64,-7.798092942028842e+62,-1.7123766340392912e+61,-2.5164383029614513e+64,-2.811217898567071e+63,-2.943026432807948e+63,2.3214237640426882e+64
2017-10-22 19:48:33,-1.401209379087423e+65,1.7740917860182851e+65,-2.0752406014382683e+62,6.497314679012633e+60,-2.354827557262335e+63,2.7861499706240963e+64,6.862707424082648e+62,7.774771511737378e+64
2017-10-22 21:51:47,-2.0966452096122542e+64,3.5272969924174044e+65,4.0142122140144096e+62,3.237063885213066e+61,2.4703761957670012e+64,5.836114882982752e+64,4.4835041075545916e+63,1.4684930002729353e+65
2017-10-22 23:55:01,1.3671066626411528e+65,5.175043562838184e+65,1.1616817467046335e+63,6.014650580355096e+61,5.335884712857473e+64,1.0013789046745145e+65,8.853098918299668e+63,2.251308853534821e+65
2017-10-23 01:58:15,2.9604967532046344e+65,7.2260180134834325e+65,1.866720863916741e+63,9.346137734804748e+61,7.654141427398556e+64,1.3503318026142499e+65,1.423441096685835e+64,3.284516886859512e+65
2017-10-23 04:01:29,6.839795159277811e+65,1.4763890453419885e+66,4.8284103521782094e+63,2.0065418206775357e+62,1.5881768702674655e+65,1.9255976107063497e+65,2.6177827071790523e+64,4.797120535896958e+65
2017-10-23 06:04:43,5.518128033503881e+65,1.1949596056165568e+66,3.766274198021397e+63,1.5759325200639403e+62,1.1557344982313043e+65,1.4291999880412124e+65,1.9006748608856535e+64,3.5799435934165066e+65
2017-10-23 08:07:57,3.6786112986596973e+65,8.147375258947078e+65,2.4794159460245986e+63,1.0132193552580433e+62,6.756609187112195e+64,7.672401040345957e+64,1.034747838863582e+64,1.8607795393871062e+65
2017-10-23 10:11:11,1.4394412328727618e+65,4.365049693068595e+65,1.0383935482321728e+63,3.6208930237641606e+61,1.3194987948314268e+63,5.054451336697661e+63,-1.7844946813957265e+62,-1.9384048660071158e+64
2017-10-23 12:14:25,-8.873472080093339e+64,-5.0708747809564284e+64,-7.812161487250999e+62,-4.130576941410075e+61,-6.916403428377302e+64,-7.853003558115324e+64,-1.2400730528266494e+64,-2.5198303057487494e+65
2017-10-23 14:17:39,-3.5097082897638384e+65,-6.4438373230586555e+65,-3.0519099749682998e+63,-1.2807549398164693e+62,-1.5074192934745987e+65,-1.7123906392943438e+65,-2.605396495561434e+64,-4.973589336696347e+65
2017-10-23 16:20:53,-6.43190385550875e+65,-1.3054605149032553e+66,-5.678789444884607e+63,-2.2581281209636136e+62,-2.439718502282827e+65,-2.7410237705702032e+65,-4.1301039191066267e+64,-7.67242908090751e+65
2017-10-23 18:24:07,-1.5171481143089049e+66,-1.3396502752816203e+66,-8.411644984646534e+63,-2.6850550873845375e+62,-3.020117884061559e+65,-2.480866718469225e+65,-4.2543560175822847e+64,-5.008493021746592e+65
2017-10-23 20:27:21,-1.2839854302444887e+66,-5.308446230088329e+65,-5.8018453802779545e+63,-1.7261314050898559e+62,-2.115795125475408e+65,-1.179842993254101e+65,-2.88372095831297e+64,-1.3834046712008358e+65
2017-10-23 22:30:35,-9.997534367860312e+65,6.553874855380375e+64,-3.5608561071513e+63,-7.819253810375192e+61,-1.1490853938243038e+65,-1.2836910892267618e+64,-1.3438790387185688e+64,1.0600355816389272e+65
2017-10-24 00:33:49,-6.398365615815571e+65,8.101064731919846e+65,-9.476205559967364e+62,2.9668795725878575e+61,-1.075288811110734e+64,1.2722442797347904e+65,3.1337294674870108e+63,3.550206803777042e+65
2017-10-24 02:37:03,-9.573945777100308e+64,1.610675472908419e+66,1.8330163777139905e+63,1.4781458480412916e+62,1.1280519774581716e+65,2.664954813644377e+65,2.0473099130144876e+64,6.705603930607198e+65
2017-10-24 04:40:17,6.242641816380401e+65,2.3630887208574647e+66,5.3046066173753665e+63,2.7464798650971976e+62,2.4365338818199235e+65,4.572613092445457e+65,4.0426052349974107e+64,1.0280188938229859e+66
2017-10-24 06:43:31,1.3518565400821864e+66,3.299628584191211e+66,8.524038425855647e+63,4.267742367097068e+62,3.4951232883948134e+65,6.1660424949598585e+65,6.499882676424289e+64,1.4998143908467594e+66
2017-10-24 08:46:45,3.1232670020270207e+66,6.741659772100083e+66,2.2048050232539645e+64,9.162505178548475e+62,7.2521183701832685e+65,8.792888290730956e+65,1.195362457122558e+65,2.1905171025757905e+66
2017-10-24 10:49:59,2.5197519514345607e+66,5.456563856177651e+66,1.719800030459982e+64,7.196206790872223e+62,5.277449598083021e+65,6.526179597486431e+65,8.679083125075996e+64,1.6347155775958035e+66
2017-10-24 12:53:13,1.6797703754041552e+66,3.720349470537007e+66,1.1321798136036412e+64,4.6266803382262035e+62,3.0852816536582187e+65,3.503461205724247e+65,4.7249862097955463e+64,8.496908457165594e+65
2017-10-24 14:56:27,6.57294436353163e+65,1.9932198773638147e+66,4.7416336729208986e+63,1.6534143838580319e+62,6.0252492203969385e+63,2.3080224927270982e+64,-8.148567645532174e+62,-8.85137027291886e+64
2017-10-24 16:59:41,-4.0519082656401886e+65,-2.3155219573043614e+65,-3.567280250277792e+63,-1.8861521960844635e+62,-3.1582487629407653e+65,-3.5859300328011684e+65,-5.662566138026458e+64,-1.1506342896800572e+66
2017-10-24 19:02:55,-1.602643914458615e+66,-2.942460118888153e+66,-1.3935987110733937e+64,-5.848332512978699e+62,-6.883353708541777e+65,-7.819317762803706e+65,-1.1897065207787676e+65,-2.2710983436201807e+66
2017-10-24 21:06:09,-2.9370109198185277e+66,-5.961145990046062e+66,-2.5931150380445246e+64,-1.0311327872134116e+63,-1.1140527040607011e+66,-1.2516382281976876e+66,-1.885936199125911e+65,-3.5034740099323524e+66
2017-10-24 23:09:23,-6.927778584393828e+66,-6.117267259631354e+66,-3.8410233934676235e+64,-1.2260811556143722e+63,-1.3790814359003547e+66,-1.1328422822300096e+66,-1.9426736408276957e+65,-2.2870364711851314e+66
2017-10-25 01:12:37,-5.863083954972584e+66,-2.4240046019478214e+66,-2.6493062738151424e+64,-7.8820624494388795e+62,-9.661390355357852e+65,-5.387536618556354e+65,-1.3167982815882538e+65,-6.317063683041367e+65
2017-10-25 03:15:51,-4.56519069148062e+66,2.992706739683107e+65,-1.6259996271008793e+64,-3.5705188295431085e+62,-5.247087682406037e+65,-5.861739900704419e+64,-6.136577132214475e+64,4.840458048829725e+65
2017-10-25 05:19:05,-2.921696297830538e+66,3.6992026178107656e+66,-4.3271354537168835e+63,1.354771137478015e+62,-4.9101091234227735e+64,5.809470144765018e+65,1.4309600815757506e+64,1.6211368180475418e+66
2017-10-25 07:22:19,-4.371766731091871e+65,7.35485411238585e+66,8.370133071782902e+63,6.749681889388681e+62,5.151042444578771e+65,1.21690273429583e+66,9.348665194406329e+64,3.0619910388280504e+66
2017-10-25 09:25:33,2.8505878811484185e+66,1.0790611199379292e+67,2.422251313229678e+64,1.2541296536862137e+63,1.112598505539524e+66,2.0879998965026815e+66,1.8459815299530525e+65,4.694259716509796e+66
2017-10-25 11:28:47,6.1730049289355e+66,1.5067148702502488e+67,3.8923457968434603e+64,1.9487862717974142e+63,1.5959839411056654e+66,2.815610206028135e+66,2.968052201502846e+65,6.848627315604501e+66
2017-10-25 13:32:01,1.4261825886289923e+67,3.078455277499342e+67,1.0067837727116417e+65,4.183889928522912e+63,3.3115468333380602e+66,4.015111156318533e+66,5.458403403687651e+65,1.0002594558070362e+67
2017-10-25 15:35:15,1.150598510619684e+67,2.4916397990860932e+67,7.853151388510132e+64,3.2860158361916743e+63,2.4098505584915585e+66,2.9800602081603227e+66,3.9631441148687347e+65,7.464628840936836e+66
2017-10-25 17:38:29,7.670363311050228e+66,1.6988293460185757e+67,5.169891451197682e+64,2.112688712571754e+63,1.4088372760343803e+66,1.5997912981177222e+66,2.157578285669798e+65,3.879957394266726e+66
2017-10-25 19:41:43,3.0014144808022995e+66,9.101672967954886e+66,2.1651800443535144e+64,7.5500135099453815e+62,2.7513195396689637e+64,1.0539161369025186e+65,-3.720893952000047e+63,-4.041815880791596e+65
2017-10-25 21:44:57,-1.8502295882572596e+66,-1.0573406298444596e+66,-1.6289330942261328e+64,-8.612768040049651e+62,-1.4421563681049034e+66,-1.637449175335851e+66,-2.585706962540241e+65,-5.254160431228442e+66
2017-10-25 23:48:11,-7.318179473896015e+66,-1.3436204418546135e+67,-6.363612896299808e+64,-2.6705337702827945e+63,-3.1431572145851887e+66,-3.570548032246514e+66,-5.432576607801573e+65,-1.0370554014860431e+67
2017-10-26 01:51:25,-1.3411321650502194e+67,-2.7220479753289035e+67,-1.1840984184736418e+65,-4.708478739518049e+63,-5.087117330395542e+66,-5.715376390041146e+66,-8.611781729557182e+65,-1.5997971449244952e+67
2017-10-26 03:54:39,-3.163443019289378e+67,-2.7933378894645376e+67,-1.7539328794896217e+65,-5.598674705839946e+63,-6.29732242202178e+66,-5.172916492668081e+66,-8.870862850146343e+65,-1.0443332550969281e+67
2017-10-26 05:57:53,-2.6772697456941742e+67,-1.1068772397015088e+67,-1.209757115612745e+65,-3.5991992425176264e+63,-4.411696693819879e+66,-2.460119777143416e+66,-6.012917822007871e+65,-2.8845712614921974e+66
2017-10-26 08:01:07,-2.08461059324587e+67,1.3665646396030422e+66,-7.424829051706017e+64,-1.630411932044679e+63,-2.3959863466044845e+66,-2.6766560079654174e+65,-2.8021553885924524e+65,2.2103063829476918e+66
2017-10-26 10:04:21,-1.334139023824524e+67,1.6891730236027156e+67,-1.9759070353974989e+64,6.186313903340031e+62,-2.242111268600743e+65,2.6527879826625706e+66,6.534216741770671e+64,7.402623926114169e+66
2017-10-26 12:07:35,-1.996287089571311e+66,3.358459225606831e+67,3.8220677398816953e+64,3.0821184302152498e+63,2.3521290504395884e+66,5.556763128420813e+66,4.268896485164735e+65,1.3982020439752292e+67
2017-10-26 14:10:49,1.3016686696373321e+67,4.9273346797542365e+67,1.1060766325677018e+65,5.7267530275501724e+63,5.080476999581767e+66,9.534468540533365e+66,8.429336061377715e+65,2.1435475961048866e+67
2017-10-26 16:14:03,2.81878947379619e+67,6.880137089095088e+67,1.7773683136211605e+65,8.898775058273508e+63,7.287767927170927e+66,1.285696755864063e+67,1.355306596963389e+66,3.1273000442116995e+67
2017-10-26 18:17:17,6.512401196530458e+67,1.4057201365727482e+68,4.597293430960804e+65,1.9104965937676605e+64,1.5121571201152602e+67,1.8334268632285016e+67,2.492479794715027e+66,4.56750133452458e+67
2017-10-26 20:20:31,5.253997052711927e+67,1.1377616118908012e+68,3.585997536839406e+65,1.5004988585651317e+64,1.1004140553746889e+67,1.360789832949272e+67,1.8096970669446204e+66,3.4085858418805103e+67
2017-10-26 22:23:45,3.5025307140179547e+67,7.757392604510675e+67,2.3607361035783105e+65,9.647205490620295e+63,6.433197008093448e+66,7.305153524610253e+66,9.85218549240005e+65,1.7717113768160732e+67
2017-10-27 00:26:59,1.3705408698651208e+67,4.1561120153569566e+67,9.886897529093175e+64,3.4475751848335165e+63,1.2563396023087496e+65,4.812514726886918e+65,-1.6990779734916237e+64,-1.8456210858335056e+66
2017-10-27 02:30:13,-8.448734040433021e+66,-4.828152045776021e+66,-7.438224191268651e+64,-3.9328625476614745e+63,-6.5853425305513825e+66,-7.477111313612496e+66,-1.180715656675621e+66,-2.3992159876238912e+67
2017-10-27 04:33:27,-3.3417124246370265e+67,-6.135396297067702e+67,-2.905827105907849e+65,-1.2194502625139606e+64,-1.4352650893617692e+67,-1.630425266923564e+67,-2.480686462096044e+66,-4.735523271251343e+67
2017-10-27 06:36:41,-6.124034037447212e+67,-1.2429732793601484e+68,-5.406968237279182e+65,-2.1500404521522567e+64,-2.3229388195803456e+67,-2.609821795462159e+67,-3.9324121670662805e+66,-7.305180222980947e+67
2017-10-27 08:39:55,-1.444528229991977e+68,-1.2755265110304267e+68,-8.00901278286026e+65,-2.5565321119469955e+64,-2.8755567767474235e+67,-2.3621174332796188e+67,-4.050716808644152e+66,-4.768756254840992e+67
2017-10-27 10:43:09,-1.2225261221324076e+68,-5.05435188854337e+67,-5.52413397137417e+65,-1.643508316565292e+64,-2.0145203746444235e+67,-1.123368572019863e+67,-2.745688632780692e+66,-1.3171865569386133e+67
2017-10-27 12:46:23,-9.518991908886761e+67,6.240166767595362e+66,-3.390411998147283e+65,-7.444977032914612e+63,-1.0940832173177647e+67,-1.2222458700560478e+66,-1.279552860274143e+66,1.0092958677082605e+67
2017-10-27 14:49:37,-6.092101140741847e+67,7.713298779388514e+67,-9.022617050686325e+64,2.8248667728409903e+63,-1.023818985367527e+66,1.2113469740954421e+67,2.9837302226781475e+65,3.380272434838427e+67
2017-10-27 16:52:51,-9.115678829903489e+66,1.533578803564431e+68,1.7452771279695805e+65,1.4073928480698906e+64,1.0740565874669949e+67,2.5373939588725567e+67,1.9493132786438746e+66,6.384633171639724e+67
2017-10-27 18:56:05,5.943831224150255e+67,2.2499770029435733e+68,5.050696062916379e+65,2.6150167283071695e+64,2.3199066343130852e+67,4.353740175116136e+67,3.849101699162199e+66,9.788116922050706e+67
2017-10-27 20:59:19,1.2871485101753147e+68,3.141688404315002e+68,8.116026394228382e+65,4.0634624065118053e+64,3.327825549642234e+67,5.870898409518178e+67,6.188758980864361e+66,1.4280242033674238e+68
2017-10-27 23:02:33,2.973768554091105e+68,6.418963162496478e+68,2.0992697203919774e+66,8.723932266751698e+64,6.904988124870827e+67,8.372007478592571e+67,1.1381451804873218e+67,2.0856657060094332e+68
2017-10-28 01:05:47,2.3991413838210704e+68,5.195379709246781e+68,1.6374799998167358e+66,6.851752811893462e+64,5.024838942810397e+67,6.213797172243233e+67,8.263649716448568e+66,1.5564682034492374e+68
2017-10-28 03:09:01,1.599366406147388e+68,3.542271044560774e+68,1.0779868404097816e+66,4.405219435520312e+64,2.937601414226977e+67,3.335764363821355e+67,4.498819793531873e+66,8.090195029919258e+67
2017-10-28 05:12:15,6.25832349375669e+67,1.897812319230775e+68,4.514670408389794e+65,1.5742719717551737e+64,5.736844352580366e+65,2.197546577526822e+66,-7.758527916262868e+64,-8.427690159419556e+66
2017-10-28 07:15:29,-3.857959430494567e+67,-2.2046870723733708e+67,-3.396528642931107e+65,-1.795869544712507e+64,-3.007075876361183e+67,-3.414285734070821e+67,-5.391521476004291e+66,-1.0955579736502813e+68
2017-10-28 09:18:43,-1.525931684076133e+68,-2.8016161818819334e+68,-1.3268926484102433e+66,-5.568395948754118e+64,-6.553874770188743e+67,-7.445037924192977e+67,-1.1327599714635067e+67,-2.162389841509829e+68
2017-10-28 11:21:57,-2.7964278144360113e+68,-5.675809490523961e+68,-2.4689928694129805e+66,-9.817765358253001e+64,-1.0607274039605847e+68,-1.191727252808337e+68,-1.7956638866747197e+67,-3.335776555142618e+68
2017-10-28 13:25:11,-6.596173202805118e+68,-5.824457851940436e+68,-3.6571687837156204e+66,-1.167393496285574e+65,-1.3130702578260725e+68,-1.0786175992811406e+68,-1.849685531274054e+67,-2.177565073897242e+68
2017-10-28 15:28:25,-5.582441297518873e+68,-2.307977081551523e+68,-2.5224944528004098e+66,-7.504779270651925e+64,-9.198937781789318e+67,-5.129656532688151e+67,-1.253768351961887e+67,-6.014690810176545e+67
2017-10-28 17:31:39,-4.34667305515145e+68,2.849457695519172e+67,-1.5481694510582252e+66,-3.3996122042061424e+64,-4.9959303320436176e+67,-5.581161577816215e+66,-5.8428434372374504e+66,4.608764451987357e+67
2017-10-28 19:34:53,-2.7818462428777193e+68,3.5221364081001755e+68,-4.1200125808022044e+65,1.2899235973125868e+64,-4.675081604907071e+66,5.531393768519035e+67,1.3624656777624083e+66,1.5435394054559867e+68
2017-10-28 21:38:07,-4.1625075353164817e+67,7.002806313115678e+68,7.969487881206346e+65,6.426601292734663e+64,4.9044824001711513e+67,1.1586544097215476e+68,8.901181538372666e+66,2.915425629081981e+68
2017-10-28 23:41:21,2.7141415050748903e+68,1.0274107286796722e+69,2.3063077158351715e+66,1.1940994236050764e+65,1.0593428121754832e+68,1.9880555934332013e+68,1.7576216896104734e+67,4.469564056045658e+68
2017-10-29 01:44:35,5.877527579295613e+68,1.4345943840932271e+69,3.706034586472938e+66,1.8555055747569564e+65,1.5195904973267386e+68,2.68083807302749e+68,2.8259832726442177e+67,6.520810592439329e+68
2017-10-29 03:47:49,1.3579168645218655e+69,2.9311017897163273e+69,9.585930124180852e+66,3.98362365277929e+65,3.153036173977252e+68,3.8229236533704166e+68,5.1971312048875326e+67,9.52380988778975e+68
2017-10-29 05:51:03,1.0955239071921238e+69,2.372374849103597e+69,7.477252067950555e+66,3.1287272447633115e+65,2.294500536217387e+68,2.837416503479802e+68,3.773444068816078e+67,7.1073265592511735e+68
2017-10-29 07:54:17,7.303213333362637e+68,1.6175130991613785e+69,4.922429179336316e+66,2.0115626534496143e+65,1.3414018034908188e+68,1.5232156112056644e+68,2.0543035400913544e+67,3.694239167767379e+68
2017-10-29 09:57:31,2.8577486314845423e+68,8.666011853664466e+68,2.0615414326297614e+66,7.188624201602704e+64,2.619624746784122e+66,1.0034693366067949e+67,-3.5427894638481586e+65,-3.848350128222601e+67
2017-10-29 12:00:45,-1.7616664101523894e+68,-1.0067299126054973e+68,-1.5509625047055393e+66,-8.200508872458827e+64,-1.3731260423041752e+68,-1.5590709546689022e+68,-2.461939389205657e+67,-5.002664536332114e+68
2017-10-29 14:03:59,-6.96788714462864e+68,-1.2793066414200452e+69,-6.059011896563188e+66,-2.542705872905263e+65,-2.9927067007821386e+68,-3.3996400090915675e+68,-5.172540635650548e+67,-9.874156579594403e+68
2017-10-29 16:07:13,-1.276937468592367e+69,-2.5917542965449006e+69,-1.1274203068519645e+67,-4.483102470617446e+65,-4.843617128565706e+68,-5.441803909966207e+68,-8.199569772751651e+67,-1.5232211781489025e+69
2017-10-29 18:10:27,-3.012021504186599e+69,-2.65963184423547e+69,-1.669979044259618e+67,-5.330688274171488e+65,-5.995894485302556e+68,-4.925309424026819e+68,-8.44624970401169e+67,-9.943451494807554e+68
2017-10-29 20:13:41,-2.549119423794935e+69,-1.053895400722163e+69,-1.1518508235646619e+67,-3.4269197991593966e+65,-4.2005262085357457e+68,-2.342363566041192e+68,-5.725103209497041e+67,-2.746498235307277e+68
2017-10-29 22:16:55,-1.984828522728444e+69,1.3011525910997455e+68,-7.069431828638325e+66,-1.5523705564022593e+65,-2.281299949360683e+68,-2.54853506326598e+67,-2.66802728452776e+67,2.1045077517390228e+68
2017-10-30 00:20:09,-1.270279061399585e+69,1.608318986736832e+69,-1.8813281745874177e+66,5.890199505693524e+64,-2.1347902632119485e+67,2.5258095060053437e+68,6.221449610193799e+66,7.048289574651649e+68
2017-10-30 02:23:23,-1.9007327161118846e+68,3.1977030554303915e+69,3.639120462352276e+66,2.934589601788841e+65,2.2395419286349145e+68,5.2907828383248e+68,4.0645612815087435e+67,1.3312756379588772e+69
2017-10-30 04:26:37,1.2393629347413655e+69,4.691482641934214e+69,1.0531331154877523e+67,5.452635992799229e+65,4.837294644144768e+68,9.078091212633296e+68,8.025857057665128e+67,2.0409444441852888e+69
2017-10-30 06:29:51,2.6838651618122526e+69,6.5508121176025775e+69,1.6922927167783716e+67,8.472825865047516e+65,6.93893127845594e+68,1.2241555333578942e+69,1.290433426468577e+68,2.977608550485371e+69
2017-10-30 08:33:05,6.200678288887466e+69,1.3384338691759837e+70,4.377239163365837e+67,1.8190486722900085e+66,1.4397761349654948e+69,1.7456679651647847e+69,2.3731746374615237e+68,4.348873096844786e+69
2017-10-30 10:36:19,5.002508978099508e+69,1.08330146007274e+70,3.4143500069575387e+67,1.4286759083212023e+66,1.0477415834859238e+69,1.2956542016180906e+69,1.723074020446579e+68,3.2454303086882663e+69
2017-10-30 12:39:33,3.334878411075653e+69,7.386076878493268e+69,2.247736996155802e+67,9.185431890466824e+65,6.125265291928385e+68,6.955484696055422e+68,9.380600309662043e+67,1.6869065551813846e+69
2017-10-30 14:42:47,1.3049384949338126e+69,3.95717535853561e+69,9.41365081834395e+66,3.2825533858837355e+65,1.1962035907209915e+67,4.5821586664312446e+67,-1.6177498258199597e+66,-1.7572784985264445e+68
2017-10-30 16:46:01,-8.044326532125743e+68,-4.597047488665323e+68,-7.082185795808934e+66,-3.7446119605554006e+65,-6.270128209519981e+68,-7.119211545291815e+68,-1.1241994644922214e+68,-2.2843750002283243e+69
