time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2019-01-08 12:34:35,217.41428,703.8537,0.00836598,0.010166769,-2.3691497,-3.8108072,0.34207135,196.15749
2019-01-08 14:37:49,208.66063,724.3485,0.004529694,0.010708466,1.3657887,-2.2245257,0.34108216,195.48143
2019-01-08 16:41:03,201.93175,736.1778,-0.00456583,0.011018678,3.959481,-1.7149643,0.33418348,201.21611
2019-01-08 18:44:17,198.21559,749.61414,-0.0041899113,0.010885036,3.8474412,-0.34857902,0.34709793,210.99168
2019-01-08 20:47:31,194.53682,754.90137,-0.0016483376,0.011027113,3.8956313,1.5432446,0.34820023,214.95259
2019-01-08 22:50:45,191.17625,753.4864,0.0012624393,0.011012814,3.0453546,2.7705142,0.33969495,209.99188
2019-01-09 00:53:59,198.87248,757.7576,0.0039530504,0.011066436,1.9444008,2.5311046,0.33264706,203.14456
2019-01-09 02:57:13,237.4486,751.4466,0.009596711,0.010959052,-0.73339134,5.668697,0.34005505,197.2521
2019-01-09 05:00:27,270.1241,741.0079,0.005015819,0.0109649785,-9.275962,5.035295,0.3425687,196.76369
2019-01-09 07:03:41,282.104,701.0295,0.0004635677,0.010312855,-6.243122,1.3099262,0.33531702,198.9337
2019-01-09 09:06:55,269.79977,685.81934,0.003196941,0.009991018,-5.849243,-2.6528485,0.33293405,200.86293
2019-01-09 11:10:09,240.61679,680.31665,0.0038198566,0.009777178,-3.9142697,-4.641127,0.33616918,198.89398
2019-01-09 13:13:23,217.99637,706.433,0.0072393133,0.010330608,-2.5576499,-2.7959464,0.37544852,197.75859
2019-01-09 15:16:37,208.446,722.7251,0.004987266,0.010602356,1.1258678,-1.9084694,0.37272552,196.26447
2019-01-09 17:19:51,202.6714,737.7299,-0.0029238942,0.010887797,3.174035,-1.9171666,0.3649777,201.05263
2019-01-09 19:23:05,198.18282,748.78,-0.0022489286,0.0109222345,3.369448,-0.8978207,0.37289083,210.60089
2019-01-09 21:26:19,195.47409,755.6017,-0.0038590035,0.011044091,3.902262,0.5810229,0.36650243,214.504
2019-01-09 23:29:33,191.83844,750.35077,0.00028712055,0.010768827,2.83784,2.589615,0.36360916,209.26288
2019-01-10 01:32:47,198.97147,751.37225,0.0052335216,0.011042334,1.9361714,3.2839284,0.37296063,201.11865
2019-01-10 03:36:01,237.51793,745.4443,0.0063234353,0.010926781,0.041238748,6.2564397,0.36676642,194.61157
2019-01-10 05:39:15,268.9371,734.4916,0.0035155811,0.0109929675,-8.687134,5.1482472,0.35338086,196.04745
2019-01-10 07:42:29,280.44998,700.719,-0.0023214421,0.010439893,-5.536854,0.85079134,0.35649663,198.73605
2019-01-10 09:45:43,270.02197,686.4608,0.0043710754,0.010021915,-4.320029,-3.8115547,0.36819184,201.61858
2019-01-10 11:48:57,242.1607,682.8787,0.0046658763,0.010077331,-2.7690856,-5.432111,0.36220345,198.85951
2019-01-10 13:52:11,217.24374,715.4593,0.0037451992,0.011127585,0.2607804,-2.1590853,0.3684339,200.13553
2019-01-10 15:55:25,209.26575,734.76447,0.0011620864,0.011492779,2.0940216,-1.8047669,0.38289824,199.18416
2019-01-10 17:58:39,203.10089,742.84283,-0.0025774124,0.011485968,3.740063,-2.3989325,0.37474227,205.77663
2019-01-10 20:01:53,199.2994,753.89703,-0.00010693344,0.0114875175,3.9030144,-1.3282175,0.37308353,217.29338
2019-01-10 22:05:07,195.59319,755.4944,-0.0029746958,0.011513807,3.4264092,0.9237475,0.36187053,219.67479
2019-01-11 00:08:21,191.69669,749.6255,-0.0013427568,0.011394512,4.0054755,2.0896482,0.3597007,213.47162
2019-01-11 02:11:35,198.85675,750.8879,0.0024442498,0.011158267,2.49755,3.5225852,0.37539366,205.8461
2019-01-11 04:14:49,237.50723,745.38586,0.0032262604,0.0111733815,1.604221,6.5717316,0.36241326,197.94756
2019-01-11 06:18:03,269.1004,733.0129,-6.5174776e-05,0.011339782,-5.861822,4.872721,0.36180502,198.45862
2019-01-11 08:21:17,280.36215,703.0821,0.00014779554,0.010735344,-2.6670725,1.5001738,0.35915986,201.26967
2019-01-11 10:24:31,270.26648,687.97003,0.0003209259,0.010293315,-2.5760937,-2.6059139,0.37012896,201.9208
2019-01-11 12:27:45,241.22188,688.0424,0.0028158156,0.010661383,-1.0627872,-4.2093563,0.36840966,200.91113
2019-01-11 14:30:59,216.89046,721.5657,0.0022686606,0.011029773,1.9435748,-3.2731955,0.32881328,197.74948
2019-01-11 16:34:13,208.48325,738.0813,0.00026015486,0.011402202,3.113279,-3.1396809,0.33489892,197.56985
2019-01-11 18:37:27,202.53973,746.0433,-0.00025754547,0.011404979,4.2228527,-3.0698287,0.33961773,207.37717
2019-01-11 20:40:41,198.87329,750.2251,-0.0009117845,0.011352669,4.741406,-2.6638496,0.3433456,219.34879
2019-01-11 22:43:55,196.28012,747.2825,-0.00020311095,0.011425569,4.8845515,0.28787956,0.334777,221.67107
2019-01-12 00:47:09,190.83774,744.83044,9.677131e-05,0.011270799,5.2114663,1.7215897,0.32161415,213.67531
2019-01-12 02:50:23,199.03806,751.6933,0.00049413927,0.011439852,4.5540304,2.4944046,0.32946333,205.68285
2019-01-12 04:53:37,237.33284,745.33923,0.0002759066,0.011268144,3.5472713,5.1490135,0.32755235,198.83492
2019-01-12 06:56:51,267.29886,737.24426,0.0009779632,0.011361701,-2.8952954,2.7851043,0.33398798,198.10396
2019-01-12 09:00:05,280.9493,707.84216,0.00020419889,0.010819907,1.3625276,-0.81192935,0.3436522,201.33565
2019-01-12 11:03:19,270.9898,698.1125,-0.00018177168,0.010823323,1.6211847,-3.8713107,0.34745342,202.32204
2019-01-12 13:06:33,241.30014,692.4525,0.0010269776,0.010864827,2.0295506,-5.1803036,0.33833867,200.78789
2019-01-12 15:09:47,217.28616,722.14185,-0.0008553619,0.010484298,0.37902743,-0.68378776,0.27007067,201.49883
2019-01-12 17:13:01,208.63896,736.86224,-0.0010430816,0.010920829,1.4734204,-1.2363658,0.29081893,199.78622
2019-01-12 19:16:15,203.59361,743.37415,-0.00091791444,0.010880344,3.101486,-2.1566508,0.29408208,206.31291
2019-01-12 21:19:29,198.7726,744.58185,-0.00063949334,0.010957074,4.1289687,-2.0814931,0.29375896,220.67766
2019-01-12 23:22:43,195.19685,740.2161,-0.0012886773,0.011031427,4.5989127,-0.18993665,0.2857048,222.545
2019-01-13 01:25:57,191.85075,739.186,0.00064688345,0.010800526,4.5094223,1.603074,0.277448,213.77802
2019-01-13 03:29:11,199.76698,750.5009,0.0016581133,0.010906761,2.6924577,2.7255566,0.28223717,205.24889
2019-01-13 05:32:25,236.4542,753.3667,0.0014882453,0.010993671,1.4152241,5.679932,0.28908163,199.62532
2019-01-13 07:35:39,268.91904,742.317,-0.00014010203,0.010948373,-4.720895,4.268346,0.2978307,199.6249
2019-01-13 09:38:53,281.25757,715.89886,-0.0006869745,0.010567459,0.099203005,1.3321513,0.30379206,203.14594
2019-01-13 11:42:07,270.36368,701.56824,-0.0006802559,0.0104880305,0.6916609,-1.430686,0.2950159,204.488
2019-01-13 13:45:21,242.32407,693.99115,-8.731792e-05,0.010330382,0.6342967,-2.7774115,0.2982731,203.30072
2019-01-13 15:48:35,218.54448,715.3386,0.0014217868,0.010647822,-1.5329374,-2.0448089,0.52106994,198.78497
2019-01-13 17:51:49,209.7964,728.50073,0.00033299744,0.010601422,1.0186921,-2.3013265,0.5367325,198.50223
2019-01-13 19:55:03,204.92763,737.6427,-0.0010104576,0.010612058,2.9830325,-2.9696722,0.5298111,205.34683
2019-01-13 21:58:17,200.31903,739.1654,-0.0013512636,0.010754368,5.185398,-2.0298142,0.5509411,220.53262
2019-01-14 00:01:31,196.31741,736.7535,-0.000941948,0.0108535215,5.5177455,-0.73511606,0.5636253,224.2582
2019-01-14 02:04:45,193.70952,739.90607,-0.0013198655,0.010790004,4.4701014,1.4028622,0.5696677,216.70691
2019-01-14 04:07:59,198.96977,756.463,5.926263e-07,0.010918699,3.9481683,2.5148602,0.5703975,205.21472
2019-01-14 06:11:13,236.30435,755.8874,0.0010748835,0.010940047,2.0978591,5.4587307,0.55542344,201.14507
2019-01-14 08:14:27,266.69135,743.26605,0.00043484272,0.010848108,-4.8642,4.450289,0.54809,200.02896
2019-01-14 10:17:41,277.53003,716.618,0.00093288947,0.010439766,-1.818043,1.6121521,0.5570366,203.60292
2019-01-14 12:20:55,268.08716,696.15845,0.0010215745,0.009888814,-0.9468504,-1.0179731,0.5437953,203.94133
2019-01-14 14:24:09,240.6534,686.50354,0.0015390806,0.009923451,-0.39833727,-3.330065,0.5498156,202.945
2019-01-14 16:27:23,219.56769,711.7164,0.00075310864,0.010478395,-1.1072706,-1.873627,0.9153773,200.76126
2019-01-14 18:30:37,210.53734,727.4515,0.0010462577,0.010627422,1.6010785,-1.9426606,0.88523835,200.13194
2019-01-14 20:33:51,205.93752,737.33514,-0.0005220622,0.010707276,4.223354,-2.6454961,0.84762216,209.43005
2019-01-14 22:37:05,201.95088,739.9083,-0.00059492886,0.010885685,5.7272615,-1.8024685,0.9212181,224.19386
2019-01-15 00:40:19,198.36632,737.88074,-0.00058604084,0.010937492,5.9036393,-0.24571498,0.9478886,226.60524
2019-01-15 02:43:33,195.37962,744.3347,-0.0002657146,0.011079172,4.9184995,1.3872826,0.94850767,218.7916
2019-01-15 04:46:47,201.6335,753.9708,0.00030311843,0.010826903,2.2741103,3.092948,0.9755546,207.44502
2019-01-15 06:50:01,234.18274,755.95917,0.00050572265,0.010902222,0.48429358,6.493282,0.9124167,202.22404
2019-01-15 08:53:15,263.86972,740.63715,0.0006751198,0.011006348,-6.1969485,6.1509247,0.8916654,202.35931
2019-01-15 10:56:29,276.5955,708.0901,5.881039e-05,0.010444117,-1.7512697,3.6729834,0.88350934,204.41522
2019-01-15 12:59:43,266.91428,687.4445,0.00031882827,0.010164747,0.30059204,0.6365217,0.8751948,204.33015
2019-01-15 15:02:57,239.71097,680.42957,0.0005108802,0.010032698,0.5483496,-2.3169026,0.9111148,204.80255
2019-01-15 17:06:11,220.77547,712.4503,0.00041879137,0.010408255,-1.8281472,-2.065429,1.0320016,200.61676
2019-01-15 19:09:25,212.74107,728.72955,0.00090443745,0.01063526,1.2631437,-3.3719478,0.9570225,199.49368
2019-01-15 21:12:39,206.6269,738.16925,-0.00019156295,0.010655181,3.2281587,-3.3229086,0.9231178,209.57828
2019-01-15 23:15:53,204.1813,741.9715,-0.00021458165,0.010699969,4.8675246,-1.3549807,1.0123508,222.85725
2019-01-16 01:19:07,200.72614,739.54376,-0.0003749953,0.010639759,5.518643,0.1604368,0.9877067,224.88495
2019-01-16 03:22:21,197.6395,742.62115,0.000134133,0.0108986,4.022204,1.990497,1.0178033,216.66159
2019-01-16 05:25:35,201.9596,754.4337,0.0004743045,0.010755994,1.4314885,2.9398217,1.0493044,207.7028
2019-01-16 07:28:49,233.22704,752.6334,0.0005167015,0.01058572,-0.99240625,6.7326035,0.99161786,202.91441
2019-01-16 09:32:03,263.0952,736.1704,0.0011929757,0.01071175,-5.9606037,6.5651336,0.9749727,202.31483
2019-01-16 11:35:17,275.2041,701.90546,0.00079816236,0.010327452,-1.9600651,5.129349,0.96787524,204.61456
2019-01-16 13:38:31,265.07477,682.46387,0.0007531829,0.010034498,-0.42589688,1.3499401,0.937294,205.15764
2019-01-16 15:41:45,239.7728,678.3047,0.0010540065,0.010164574,-0.19863193,-1.6048527,1.0021181,203.62956
2019-01-16 17:44:59,222.41364,711.73065,0.00079581956,0.010318071,-1.9589866,-5.1566715,1.3801068,200.9472
2019-01-16 19:48:13,214.07498,732.089,0.0009518908,0.0106408475,1.7087756,-5.629471,1.2867863,198.96501
2019-01-16 21:51:27,209.25664,746.2101,0.0002600637,0.010926532,3.7637534,-4.0300355,1.28229,209.20226
2019-01-16 23:54:41,206.04185,745.32574,3.9766164e-05,0.010887261,6.244645,-1.734207,1.3485028,220.60013
2019-01-17 01:57:55,202.74988,738.4742,-0.00012772164,0.01099058,6.169974,1.1209993,1.3158112,221.58075
2019-01-17 04:01:09,198.99619,741.7799,-0.00020757475,0.010643179,4.296128,1.6567783,1.3187988,214.69513
2019-01-17 06:04:23,202.59972,754.6093,0.00012911262,0.01101904,2.010808,3.1750565,1.3486605,208.01103
2019-01-17 08:07:37,231.8734,753.52094,0.00052742526,0.010759483,-0.058563314,5.853383,1.264839,201.61426
2019-01-17 10:10:51,260.4301,728.55493,0.00087920483,0.010651513,-4.7622004,5.659756,1.2338324,202.11292
2019-01-17 12:14:05,272.22784,695.35944,0.00050832646,0.010409088,0.11517305,3.3971531,1.2625899,203.7362
2019-01-17 14:17:19,263.30286,677.5432,0.00083378935,0.009978888,0.90402305,-0.17820525,1.2551482,204.94333
2019-01-17 16:20:33,240.08235,675.7065,0.0013743029,0.010247172,1.2458937,-3.4820752,1.286007,203.16887
2019-01-17 18:23:47,223.45628,714.7718,0.00025540878,0.010624225,-1.991902,-4.256362,0.9819965,200.4796
2019-01-17 20:27:01,215.31644,737.23505,0.00040441228,0.010594878,1.2154175,-5.090318,0.9730596,200.04558
2019-01-17 22:30:15,210.39415,749.1058,-0.00024155198,0.010934395,3.207059,-3.2590194,0.9861564,208.44186
2019-01-18 00:33:29,207.41476,746.14935,-0.00013602419,0.010831418,5.409621,-1.0823516,1.0241569,220.88475
2019-01-18 02:36:43,203.81453,736.1758,-0.00033323074,0.0108305365,5.661447,0.67154914,0.94226754,220.86876
2019-01-18 04:39:57,199.17317,735.8074,-8.0249345e-05,0.0105881225,3.7917187,1.7776836,0.96147776,212.65897
2019-01-18 06:43:11,203.87976,750.4026,-4.9839284e-05,0.010670924,1.7601329,3.6071553,1.015187,204.15936
2019-01-18 08:46:25,232.51924,751.7043,0.00015979118,0.010739784,-0.52230704,5.5123563,0.95687586,199.3298
2019-01-18 10:49:39,260.93716,727.1153,0.00033974575,0.010579861,-4.875828,4.775132,0.9869213,198.73766
2019-01-18 12:52:53,272.5387,694.3669,-8.3301384e-05,0.010283796,-0.3210785,2.3328834,0.9359373,201.21602
2019-01-18 14:56:07,264.12274,680.25696,-0.00018619394,0.010083009,1.2865456,-1.1382899,1.0250742,203.37538
2019-01-18 16:59:21,240.95073,680.953,0.0001844187,0.010103921,0.8374584,-3.9059987,0.98045397,202.25305
2019-01-18 19:02:35,222.0622,717.7208,0.0007093666,0.010552547,-1.1395255,-4.6041837,0.76156515,197.7705
2019-01-18 21:05:49,215.69466,736.3891,0.0005126115,0.010523405,1.4434103,-5.8633246,0.79776835,196.53828
2019-01-18 23:09:03,210.7999,751.1116,-2.5284844e-05,0.010856157,3.9406548,-4.072123,0.7298682,204.1505
2019-01-19 01:12:17,207.01074,743.0639,-6.5516106e-06,0.010794988,6.195539,-1.2671349,0.75541556,216.83534
2019-01-19 03:15:31,203.42894,733.8161,0.00017094382,0.010981218,7.2727885,1.2526667,0.7412244,218.62744
2019-01-19 05:18:45,199.37088,733.5183,8.640378e-06,0.010836788,5.075998,2.2224786,0.7380431,207.83455
2019-01-19 07:21:59,203.0784,748.91815,-0.00026494983,0.010650052,2.5308864,3.4738808,0.7285466,201.25713
2019-01-19 09:25:13,232.89258,753.8205,-0.00020199182,0.010635312,1.1816905,4.843837,0.7870966,197.11493
2019-01-19 11:28:27,261.98822,727.911,4.3017306e-05,0.010539896,-1.96887,4.4275904,0.7436844,196.41275
2019-01-19 13:31:41,273.42532,698.30023,-0.00015386775,0.0100845015,1.286973,2.4679546,0.8001904,201.42561
2019-01-19 15:34:55,265.97263,680.87695,-0.00030817604,0.0100951465,2.6849911,-0.84943426,0.8363168,202.23598
2019-01-19 17:38:09,242.2537,679.4665,0.00029989876,0.0100841895,1.4563646,-4.0565763,0.84309244,200.07454
2019-01-19 19:41:23,223.15773,719.86755,0.0005959528,0.010345347,-1.0691354,-4.097377,0.63950336,200.35968
2019-01-19 21:44:37,216.1243,734.212,0.00023275359,0.010473382,1.740914,-5.376559,0.7261231,197.84586
2019-01-19 23:47:51,210.69019,747.09607,0.00014934712,0.010951549,4.2769866,-3.833748,0.71984434,205.00822
2019-01-20 01:51:05,205.79613,740.9217,-0.00034666967,0.010926892,6.870266,-1.1466038,0.6884522,216.10915
2019-01-20 03:54:19,203.52516,730.7372,-0.00046388485,0.010913675,7.673127,1.67922,0.68185544,217.77795
2019-01-20 05:57:33,199.6084,734.7945,-0.000272541,0.010969483,5.58696,2.0327675,0.6623749,210.09724
2019-01-20 08:00:47,203.62788,749.7163,-0.00035152028,0.011025439,3.461085,3.2219055,0.7049985,203.45332
2019-01-20 10:04:01,233.46658,755.5775,-0.00042877343,0.010925245,2.912446,4.838111,0.7620749,199.56267
2019-01-20 12:07:15,262.80475,731.3114,-0.00033624363,0.010614546,-0.8905167,4.4148626,0.747103,199.23047
2019-01-20 14:10:29,274.32022,700.12573,-0.00036276114,0.010054711,2.5233707,2.3703544,0.73883235,202.42009
2019-01-20 16:13:43,266.95062,680.84076,-0.00035832627,0.010138121,2.7209487,-0.7199446,0.7715754,202.45297
2019-01-20 18:16:57,243.67667,681.8979,7.158043e-05,0.009940918,1.1667856,-3.4667392,0.7346063,201.99107
2019-01-20 20:20:11,222.26172,717.1665,6.689928e-05,0.010430413,-0.76030594,-5.383633,0.5414702,201.18501
2019-01-20 22:23:25,214.85265,730.7564,-0.00013998123,0.010576108,2.2645972,-6.119671,0.5806367,198.68964
2019-01-21 00:26:39,209.92735,745.3594,-0.00035616354,0.010925621,4.287342,-4.4255705,0.59996074,205.55487
2019-01-21 02:29:53,205.4389,739.5205,-0.0004906967,0.010999939,7.0537243,-0.92431784,0.56778663,215.80042
2019-01-21 04:33:07,202.7082,731.7824,-0.0006255217,0.010915367,7.95333,0.8893062,0.6221008,217.43742
2019-01-21 06:36:21,199.22304,734.8955,-0.00044555985,0.010703301,5.310204,2.2152312,0.5906617,212.10089
2019-01-21 08:39:35,203.70328,749.8746,-0.000718179,0.010951646,3.060468,2.7872367,0.61117065,204.52632
2019-01-21 10:42:49,232.98743,755.6052,-0.00057961704,0.011035006,2.3337379,4.640237,0.6382891,199.48561
2019-01-21 12:46:03,263.64743,732.39124,-0.00048067298,0.010602906,-1.1285667,3.9796708,0.6394724,199.92593
2019-01-21 14:49:17,275.38516,697.33844,-0.00048496947,0.010216468,2.448499,2.1852646,0.6664257,200.65218
2019-01-21 16:52:31,266.87268,678.77045,-0.00036827804,0.010045731,3.4581695,-1.5215222,0.682237,203.20395
2019-01-21 18:55:45,243.367,682.1801,-0.00020570286,0.009934996,2.0498285,-4.5140834,0.7021851,203.26314
2019-01-21 20:58:59,221.71674,717.86206,-7.495457e-05,0.010517546,-0.45648962,-4.884616,0.5214652,199.15607
2019-01-21 23:02:13,214.59761,729.7917,-7.792156e-05,0.010723307,2.4319668,-6.2423797,0.5622286,198.18465
2019-01-22 01:05:27,208.68689,743.2129,-0.00046305082,0.010840233,4.1540904,-4.095552,0.5460016,204.75488
2019-01-22 03:08:41,204.95915,737.0154,-0.00046134842,0.010865071,6.8810673,-0.038620792,0.541293,214.89792
2019-01-22 05:11:55,201.62334,730.15314,-0.0005046809,0.010876087,7.5824018,1.9082328,0.5327962,217.00513
2019-01-22 07:15:09,198.84953,734.0772,-0.00025011224,0.01074664,5.614424,3.0124466,0.5290564,210.73988
2019-01-22 09:18:23,202.84695,746.644,-0.00040841117,0.010767121,3.1005414,3.8462653,0.54150695,204.0764
2019-01-22 11:21:37,234.3755,754.5761,-0.0002495709,0.010889326,2.4484868,6.102967,0.5719355,198.60744
2019-01-22 13:24:51,264.72003,729.7644,-0.00021275113,0.010587212,-1.5592152,5.699565,0.5873117,197.19794
2019-01-22 15:28:05,276.48737,699.1687,-0.000111180365,0.009996693,0.72902316,3.9954035,0.60050684,198.41333
2019-01-22 17:31:19,266.96088,681.9733,-0.00023942441,0.0099566495,2.2821965,0.13779227,0.5880022,201.03358
2019-01-22 19:34:33,241.82338,681.5022,-0.00022150898,0.009892692,1.6836971,-3.670347,0.65339196,201.93007
2019-01-22 21:37:47,220.95836,719.07434,-0.00035006102,0.010588389,-0.7216382,-3.2518709,0.5005461,200.50272
2019-01-22 23:41:01,213.56795,727.5849,-0.00031035906,0.010718812,2.3331082,-4.634042,0.52231675,198.81795
2019-01-23 01:44:15,207.67102,740.46045,-0.00045295656,0.010971336,3.7116969,-2.324077,0.5446389,204.91975
2019-01-23 03:47:29,203.65929,737.92566,-0.00058793084,0.010906229,6.3783245,0.32473972,0.52132833,214.75607
2019-01-23 05:50:43,200.75406,729.9871,-0.00019266376,0.0108574,7.306902,1.8683316,0.5068232,214.23381
2019-01-23 07:53:57,197.38765,734.567,-0.0001607446,0.010765688,5.7268343,2.447055,0.53010964,208.29913
2019-01-23 09:57:11,203.16405,746.5662,-0.0006150189,0.010836118,3.0935245,3.503888,0.52373743,202.629
2019-01-23 12:00:25,235.05287,752.02966,-0.0003599774,0.010861564,2.580516,6.014068,0.5304799,198.60156
2019-01-23 14:03:39,265.79514,729.0132,-0.0001249845,0.0106504215,-1.0526022,5.377037,0.54682606,197.5838
2019-01-23 16:06:53,275.74045,698.75165,0.00018010067,0.010114589,1.47533,2.8988948,0.5684358,199.43549
2019-01-23 18:10:07,266.70285,683.6228,-9.747212e-05,0.009962454,3.0073013,-0.27970994,0.57828957,201.29468
2019-01-23 20:13:21,240.98161,683.2532,-0.00013320809,0.010024493,2.238995,-3.5759287,0.6087603,202.24394
2019-01-23 22:16:35,221.12102,717.88617,-0.00027664218,0.0104833,0.15793295,-3.494679,0.45041147,200.81732
2019-01-24 00:19:49,212.34502,724.7143,-0.00034660634,0.010722032,2.6441429,-4.780572,0.4300603,199.20386
2019-01-24 02:23:03,206.09215,738.494,-0.0007841199,0.011053095,3.8469117,-2.7620494,0.3882606,204.05891
2019-01-24 04:26:17,202.39926,736.1653,-0.00056432677,0.01094452,6.711453,0.5735003,0.4173067,214.24112
2019-01-24 06:29:31,199.38542,729.60956,-0.000473807,0.010905866,7.990214,2.1155388,0.36885643,214.32912
2019-01-24 08:32:45,196.48941,730.16223,-0.0001201793,0.01068117,6.5516706,3.606195,0.41471076,209.2394
2019-01-24 10:35:59,202.08705,742.0206,-0.0005199309,0.010900309,4.869011,4.33038,0.38900417,203.01393
2019-01-24 12:39:13,236.08028,750.9471,-0.00025250856,0.0107520055,5.0973372,6.460698,0.44544187,199.76425
2019-01-24 14:42:27,266.93942,730.83246,-5.474157e-05,0.010632429,0.5523896,4.433057,0.40931115,198.19824
2019-01-24 16:45:41,278.2458,701.71906,9.78835e-05,0.010114694,3.458241,2.0006392,0.4663475,200.09665
2019-01-24 18:48:55,268.56113,687.8201,-5.587176e-05,0.0098247295,4.3513637,-0.8189763,0.4664709,202.69873
2019-01-24 20:52:09,241.70967,685.7191,-5.669174e-06,0.0099309385,2.9796834,-3.613206,0.46595532,202.08713
